,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
884,000003.SZ,19970919,7.85,8.07,7.8,7.9,7.8,0.10000000000000053,1.2821,7479.0,5923.1772
885,000003.SZ,19970918,7.8,7.82,7.68,7.8,7.68,0.1200000000000001,1.5625,7368.0,5700.0254
886,000003.SZ,19970917,7.98,8.0,7.61,7.68,7.9,-0.22000000000000064,-2.7848,8792.0,6819.4615
887,000003.SZ,19970916,7.84,8.0,7.84,7.9,7.8,0.10000000000000053,1.2821,9942.0,7868.8342
888,000003.SZ,19970915,8.25,8.28,7.78,7.8,8.21,-0.41000000000000103,-4.9939,17232.0,13741.0245
889,000003.SZ,19970912,8.45,8.58,8.18,8.21,8.45,-0.23999999999999844,-2.8402,17485.0,14660.6729
890,000003.SZ,19970911,8.68,8.89,8.32,8.45,8.65,-0.20000000000000107,-2.3121,26248.0,22601.9683
891,000003.SZ,19970910,8.56,8.7,8.5,8.65,8.58,0.07000000000000028,0.8159,18749.0,16132.9638
892,000003.SZ,19970909,8.9,8.99,8.55,8.58,8.88,-0.3000000000000007,-3.3784,26746.0,23426.0154
893,000003.SZ,19970908,8.99,9.25,8.88,8.88,8.96,-0.08000000000000007,-0.8929,44031.0,39964.6379
894,000003.SZ,19970905,8.75,8.97,8.7,8.96,8.78,0.1800000000000015,2.0501,36345.0,32256.112
895,000003.SZ,19970904,8.8,8.85,8.5,8.78,8.61,0.16999999999999993,1.9744,35753.0,31068.1202
896,000003.SZ,19970903,8.77,8.85,8.54,8.61,8.69,-0.08000000000000007,-0.9206,18902.0,16347.3886
897,000003.SZ,19970902,8.4,8.75,8.4,8.69,8.41,0.27999999999999936,3.3294,23558.0,20199.0022
898,000003.SZ,19970901,8.75,8.75,8.35,8.41,8.68,-0.2699999999999996,-3.1106,25873.0,21856.8878
899,000003.SZ,19970829,8.78,8.85,8.5,8.68,8.68,0.0,0.0,27611.0,23853.8501
900,000003.SZ,19970828,8.84,8.99,8.51,8.68,8.84,-0.16000000000000014,-1.81,37386.0,32442.2094
901,000003.SZ,19970827,8.81,9.09,8.77,8.84,8.89,-0.05000000000000071,-0.5624,34581.0,30632.5578
902,000003.SZ,19970826,9.58,9.58,8.8,8.89,9.23,-0.33999999999999986,-3.6836,46836.0,42090.6653
903,000003.SZ,19970825,8.91,9.33,8.71,9.23,8.81,0.41999999999999993,4.7673,63950.0,57967.002
904,000003.SZ,19970822,8.6,9.05,8.6,8.81,8.71,0.09999999999999964,1.1481,39966.0,35514.1708
905,000003.SZ,19970821,8.8,8.89,8.6,8.71,8.75,-0.03999999999999915,-0.4571,24850.0,21734.8051
906,000003.SZ,19970820,8.39,8.8,8.29,8.75,8.39,0.35999999999999943,4.2908,32229.0,27284.4892
907,000003.SZ,19970819,8.8,8.98,8.15,8.39,8.91,-0.5199999999999996,-5.8361,47676.0,41352.9197
908,000003.SZ,19970818,9.0,9.12,8.71,8.91,8.99,-0.08000000000000007,-0.8899,45969.0,41198.5841
909,000003.SZ,19970815,8.86,9.1,8.7,8.99,8.86,0.13000000000000078,1.4673,75995.0,67639.6035
910,000003.SZ,19970814,8.3,8.88,8.3,8.86,8.3,0.5599999999999987,6.747,89555.0,78036.5217
911,000003.SZ,19970813,8.2,8.41,8.08,8.3,8.18,0.120000000000001,1.467,26864.0,22222.9119
912,000003.SZ,19970812,8.55,8.58,8.12,8.18,8.49,-0.3100000000000005,-3.6514,26991.0,22554.4545
913,000003.SZ,19970811,8.25,8.65,8.25,8.49,8.19,0.3000000000000007,3.663,60434.0,51182.4373
914,000003.SZ,19970808,8.0,8.48,7.98,8.19,7.92,0.2699999999999996,3.4091,62537.0,51686.1619
915,000003.SZ,19970807,7.6,7.98,7.55,7.92,7.75,0.16999999999999993,2.1935,11219.0,8671.2946
916,000003.SZ,19970806,8.0,8.02,7.7,7.75,7.97,-0.21999999999999975,-2.7604,13094.0,10298.8891
917,000003.SZ,19970805,8.1,8.2,7.9,7.97,8.07,-0.10000000000000053,-1.2392,20015.0,16046.9116
918,000003.SZ,19970804,7.88,8.18,7.88,8.07,7.77,0.3000000000000007,3.861,38871.0,31434.9229
919,000003.SZ,19970801,7.9,8.58,7.51,7.77,8.05,-0.28000000000000114,-3.4783,28733.0,22713.0757
920,000003.SZ,19970731,7.85,8.2,7.85,8.05,7.85,0.20000000000000107,2.5478,32876.0,26390.412
921,000003.SZ,19970730,7.78,7.89,7.62,7.85,7.59,0.2599999999999998,3.4256,12637.0,9831.2778
922,000003.SZ,19970729,7.55,7.8,7.43,7.59,7.63,-0.040000000000000036,-0.5242,7787.0,5893.5083
923,000003.SZ,19970728,7.98,8.0,7.55,7.63,8.0,-0.3700000000000001,-4.625,13612.0,10539.0396
924,000003.SZ,19970725,7.4,8.1,7.31,8.0,7.56,0.4400000000000004,5.8201,26366.0,20688.3979
925,000003.SZ,19970724,7.9,7.9,7.5,7.56,7.96,-0.40000000000000036,-5.0251,18034.0,13847.6851
926,000003.SZ,19970723,8.36,8.48,7.9,7.96,8.32,-0.3600000000000003,-4.3269,45619.0,37237.5712
927,000003.SZ,19970722,7.6,8.32,7.45,8.32,7.56,0.7600000000000007,10.0529,50831.0,40812.593
928,000003.SZ,19970721,7.41,7.79,7.4,7.56,7.41,0.14999999999999947,2.0243,24589.0,18768.039
929,000003.SZ,19970718,7.2,7.59,7.2,7.41,7.46,-0.04999999999999982,-0.6702,15100.0,11123.3214
930,000003.SZ,19970717,7.2,7.6,7.06,7.46,7.19,0.2699999999999996,3.7552,20776.0,15080.147
931,000003.SZ,19970716,7.2,7.45,7.13,7.19,7.19,0.0,0.0,13843.0,10055.1997
932,000003.SZ,19970715,7.38,7.4,7.11,7.19,7.29,-0.09999999999999964,-1.3717,14872.0,10733.8162
933,000003.SZ,19970714,7.32,7.48,6.98,7.29,7.2,0.08999999999999986,1.25,20600.0,14896.9902
934,000003.SZ,19970711,6.92,7.2,6.8,7.2,6.92,0.28000000000000025,4.0462,14050.0,9828.6967
935,000003.SZ,19970710,7.14,7.18,6.91,6.92,7.14,-0.21999999999999975,-3.0812,14639.0,10251.7745
936,000003.SZ,19970709,7.23,7.27,6.98,7.14,7.23,-0.09000000000000075,-1.2448,13572.0,9617.729
937,000003.SZ,19970708,7.15,7.45,6.75,7.23,7.17,0.0600000000000005,0.8368,16506.0,11699.0863
938,000003.SZ,19970707,7.9,7.9,7.17,7.17,7.97,-0.7999999999999998,-10.0376,13929.0,10328.3378
939,000003.SZ,19970704,7.6,8.0,7.4,7.97,7.76,0.20999999999999996,2.7062,16875.0,13079.4626
940,000003.SZ,19970703,8.3,8.3,7.6,7.76,8.37,-0.6099999999999994,-7.2879,17611.0,13866.4112
941,000003.SZ,19970702,9.1,9.3,8.09,8.37,8.99,-0.620000000000001,-6.8966,23610.0,19761.07
942,000003.SZ,19970627,9.5,9.6,8.91,8.99,9.41,-0.41999999999999993,-4.4633,34090.0,31113.4064
943,000003.SZ,19970626,9.55,9.64,9.38,9.41,9.71,-0.3000000000000007,-3.0896,28960.0,27430.2377
944,000003.SZ,19970625,9.98,10.02,9.55,9.71,9.87,-0.15999999999999837,-1.6211,39579.0,38553.691
945,000003.SZ,19970624,9.7,9.93,9.55,9.87,9.63,0.23999999999999844,2.4922,82504.0,80434.9639
946,000003.SZ,19970623,9.63,9.63,9.15,9.63,8.75,0.8800000000000008,10.0571,142205.0,136498.758
947,000003.SZ,19970619,8.5,8.95,8.5,8.75,8.52,0.23000000000000043,2.6995,24526.0,21606.3133
948,000003.SZ,19970618,8.5,8.87,8.49,8.52,8.6,-0.08000000000000007,-0.9302,10451.0,9012.5658
949,000003.SZ,19970617,8.9,8.9,8.6,8.6,8.9,-0.3000000000000007,-3.3708,12725.0,11060.1509
950,000003.SZ,19970616,8.8,9.1,8.8,8.9,8.79,0.11000000000000121,1.2514,21902.0,19597.3534
951,000003.SZ,19970613,8.0,8.8,7.88,8.79,8.45,0.33999999999999986,4.0237,28533.0,24382.0529
952,000003.SZ,19970612,8.5,8.75,8.32,8.45,8.58,-0.13000000000000078,-1.5152,13751.0,11740.1947
953,000003.SZ,19970611,8.69,8.75,7.83,8.58,8.69,-0.10999999999999943,-1.2658,21678.0,17933.7768
954,000003.SZ,19970610,9.35,9.45,8.6,8.69,9.29,-0.5999999999999996,-6.4586,27854.0,24827.4016
955,000003.SZ,19970609,8.71,9.4,8.71,9.29,8.77,0.5199999999999996,5.9293,53547.0,48927.369
956,000003.SZ,19970606,8.7,9.15,8.4,8.77,9.27,-0.5,-5.3937,60131.0,52682.5822
957,000003.SZ,19970605,9.2,9.4,8.85,9.27,9.23,0.03999999999999915,0.4334,36340.0,33122.2697
958,000003.SZ,19970604,9.5,9.55,9.0,9.23,9.45,-0.21999999999999886,-2.328,35049.0,32522.1198
959,000003.SZ,19970603,9.2,9.5,8.99,9.45,9.0,0.4499999999999993,5.0,69628.0,64645.1784
960,000003.SZ,19970602,8.4,9.02,8.4,9.0,8.2,0.8000000000000007,9.7561,51724.0,45920.2926
961,000003.SZ,19970530,7.57,8.25,7.5,8.2,7.59,0.6099999999999994,8.0369,29968.0,23812.1306
962,000003.SZ,19970529,7.45,7.88,7.41,7.59,7.51,0.08000000000000007,1.0652,18772.0,14476.7252
963,000003.SZ,19970528,7.62,7.85,7.4,7.51,7.64,-0.1299999999999999,-1.7016,26555.0,20369.8204
964,000003.SZ,19970527,7.19,7.65,7.08,7.64,7.15,0.4899999999999993,6.8531,26432.0,19545.7426
965,000003.SZ,19970526,7.5,7.65,6.78,7.15,7.47,-0.3199999999999994,-4.2838,27419.0,19718.3742
966,000003.SZ,19970523,7.32,7.88,7.32,7.47,7.8,-0.33000000000000007,-4.2308,29193.0,21776.3654
967,000003.SZ,19970522,7.8,8.2,7.8,7.8,8.67,-0.8700000000000001,-10.0346,28966.0,22669.0187
968,000003.SZ,19970521,9.15,9.25,8.3,8.67,9.14,-0.47000000000000064,-5.1422,24067.0,21073.6439
969,000003.SZ,19970520,8.9,9.35,8.9,9.14,9.12,0.02000000000000135,0.2193,24274.0,22224.4088
970,000003.SZ,19970519,8.9,9.38,8.85,9.12,9.14,-0.02000000000000135,-0.2188,20823.0,18787.1398
971,000003.SZ,19970516,9.27,9.8,9.14,9.14,10.16,-1.0199999999999996,-10.0394,34894.0,32818.8744
972,000003.SZ,19970515,9.75,10.19,9.6,10.16,9.93,0.23000000000000043,2.3162,31054.0,30967.8899
973,000003.SZ,19970514,10.4,10.6,9.8,9.93,10.67,-0.7400000000000002,-6.9353,49996.0,50521.9827
974,000003.SZ,19970513,11.09,11.19,10.4,10.67,11.09,-0.41999999999999993,-3.7872,51385.0,54908.9912
975,000003.SZ,19970512,10.8,11.3,10.68,11.09,10.71,0.379999999999999,3.5481,102502.0,112458.8248
976,000003.SZ,19970509,10.2,10.79,10.0,10.71,10.23,0.4800000000000004,4.6921,63326.0,66516.3798
977,000003.SZ,19970508,11.37,11.37,10.23,10.23,11.37,-1.1399999999999988,-10.0264,96872.0,104181.0732
978,000003.SZ,19970507,12.28,12.45,11.22,11.37,11.7,-0.33000000000000007,-2.8205,243049.0,285232.1385
979,000003.SZ,19970506,11.27,11.7,11.1,11.7,10.64,1.0599999999999987,9.9624,119597.0,139381.5374
980,000003.SZ,19970505,9.5,10.64,9.2,10.64,9.67,0.9700000000000006,10.031,235624.0,241381.1991
981,000003.SZ,19970430,9.61,10.2,9.61,9.67,10.69,-1.0199999999999996,-9.5416,130468.0,127033.6471
982,000003.SZ,19970429,10.6,11.2,9.75,10.69,10.81,-0.120000000000001,-1.1101,78741.0,82742.3024
983,000003.SZ,19970428,12.2,12.4,10.79,10.81,12.0,-1.1899999999999995,-9.9167,191069.0,214541.2123
984,000003.SZ,19970425,11.5,12.49,11.48,12.0,11.47,0.5299999999999994,4.6207,298486.0,361933.7536
985,000003.SZ,19970424,10.89,11.48,10.55,11.47,10.96,0.5099999999999998,4.6533,103119.0,114038.4516
986,000003.SZ,19970423,10.8,10.98,10.58,10.96,10.8,0.16000000000000014,1.4815,53538.0,57481.6351
987,000003.SZ,19970422,11.05,11.15,10.78,10.8,11.0,-0.1999999999999993,-1.8182,46421.0,50761.626
988,000003.SZ,19970421,10.86,11.2,10.81,11.0,10.75,0.25,2.3256,85694.0,94608.2639
989,000003.SZ,19970418,10.9,10.95,10.68,10.75,10.85,-0.09999999999999964,-0.9217,27165.0,29261.7682
990,000003.SZ,19970417,10.78,11.1,10.65,10.85,10.78,0.07000000000000028,0.6494,44360.0,48238.4507
991,000003.SZ,19970416,10.65,10.95,10.51,10.78,10.59,0.1899999999999995,1.7941,39187.0,42177.8794
992,000003.SZ,19970415,10.53,10.75,10.5,10.59,10.53,0.0600000000000005,0.5698,22959.0,24333.9239
993,000003.SZ,19970414,10.6,10.7,10.35,10.53,10.56,-0.030000000000001137,-0.2841,34422.0,36312.1603
994,000003.SZ,19970411,10.7,10.78,10.3,10.56,10.82,-0.2599999999999998,-2.403,45545.0,47984.3302
995,000003.SZ,19970410,10.8,11.35,10.5,10.82,10.82,0.0,0.0,69141.0,75552.0641
996,000003.SZ,19970409,10.68,10.93,10.65,10.82,10.74,0.08000000000000007,0.7449,39282.0,42432.4216
997,000003.SZ,19970408,11.19,11.33,10.7,10.74,11.2,-0.4599999999999991,-4.1071,64262.0,70247.7086
998,000003.SZ,19970407,11.2,11.5,10.88,11.2,11.16,0.03999999999999915,0.3584,69781.0,77865.0622
999,000003.SZ,19970404,11.0,11.2,10.98,11.16,11.0,0.16000000000000014,1.4545,64430.0,71319.2854
1000,000003.SZ,19970403,11.0,11.12,10.75,11.0,11.04,-0.03999999999999915,-0.3623,50983.0,55616.6711
1001,000003.SZ,19970402,11.3,11.43,11.0,11.04,11.25,-0.21000000000000085,-1.8667,56223.0,62663.9578
1002,000003.SZ,19970401,11.25,11.63,11.06,11.25,11.01,0.2400000000000002,2.1798,95806.0,108572.7835
1003,000003.SZ,19970331,10.5,11.05,10.5,11.01,10.5,0.5099999999999998,4.8571,85379.0,92625.7535
1004,000003.SZ,19970328,10.5,10.8,10.3,10.5,10.59,-0.08999999999999986,-0.8499,60138.0,63282.1787
1005,000003.SZ,19970327,10.6,10.99,10.48,10.59,10.53,0.0600000000000005,0.5698,82633.0,88355.0296
1006,000003.SZ,19970326,10.58,10.68,10.3,10.53,10.53,0.0,0.0,74424.0,77635.4903
1007,000003.SZ,19970325,10.75,10.9,10.3,10.53,10.63,-0.10000000000000142,-0.9407,169566.0,180887.1691
1008,000003.SZ,19970324,9.8,10.63,9.66,10.63,9.65,0.9800000000000004,10.1554,246838.0,253861.2176
1009,000003.SZ,19970321,9.38,9.74,9.32,9.65,9.42,0.23000000000000043,2.4416,42149.0,40204.1146
1010,000003.SZ,19970320,9.6,9.75,9.4,9.42,9.56,-0.14000000000000057,-1.4644,48415.0,46247.8604
1011,000003.SZ,19970319,9.75,9.8,9.5,9.56,9.71,-0.15000000000000036,-1.5448,36864.0,35282.6779
1012,000003.SZ,19970318,9.6,10.0,9.5,9.71,9.6,0.11000000000000121,1.1458,77996.0,76222.0982
1013,000003.SZ,19970317,9.68,9.83,9.5,9.6,9.66,-0.0600000000000005,-0.6211,54192.0,52240.3777
1014,000003.SZ,19970314,9.5,9.73,9.33,9.66,9.55,0.10999999999999943,1.1518,45857.0,43557.3087
1015,000003.SZ,19970313,9.73,9.75,9.46,9.55,9.76,-0.20999999999999908,-2.1516,44995.0,43128.4097
1016,000003.SZ,19970312,10.0,10.05,9.67,9.76,9.95,-0.1899999999999995,-1.9095,59683.0,58547.8641
1017,000003.SZ,19970311,9.7,10.1,9.7,9.95,9.65,0.29999999999999893,3.1088,103957.0,103170.6908
1018,000003.SZ,19970310,9.4,9.69,9.39,9.65,9.38,0.2699999999999996,2.8785,64876.0,62136.7746
1019,000003.SZ,19970307,9.36,9.55,9.3,9.38,9.35,0.030000000000001137,0.3209,43116.0,40652.0067
1020,000003.SZ,19970306,9.1,9.4,9.05,9.35,9.22,0.129999999999999,1.41,36301.0,33790.2923
1021,000003.SZ,19970305,9.5,9.6,9.16,9.22,9.51,-0.28999999999999915,-3.0494,50737.0,47817.4413
1022,000003.SZ,19970304,9.65,9.66,9.22,9.51,9.65,-0.14000000000000057,-1.4508,68285.0,64714.7299
1023,000003.SZ,19970303,9.51,9.76,9.51,9.65,9.4,0.25,2.6596,92033.0,88836.3948
1024,000003.SZ,19970228,9.0,9.4,8.9,9.4,9.11,0.2900000000000009,3.1833,87699.0,80985.8002
1025,000003.SZ,19970227,9.0,9.4,9.0,9.11,8.95,0.16000000000000014,1.7877,93006.0,85844.5658
1026,000003.SZ,19970226,8.84,8.97,8.84,8.95,8.86,0.08999999999999986,1.0158,33719.0,30007.816
1027,000003.SZ,19970225,8.8,9.15,8.73,8.86,8.81,0.049999999999998934,0.5675,58343.0,52199.439
1028,000003.SZ,19970224,8.58,8.98,8.38,8.81,8.5,0.3100000000000005,3.6471,62886.0,55115.0385
1029,000003.SZ,19970221,8.37,8.5,8.25,8.5,8.28,0.22000000000000064,2.657,30585.0,25692.6379
1030,000003.SZ,19970220,7.76,8.4,7.76,8.28,8.62,-0.33999999999999986,-3.9443,58104.0,47155.0526
1031,000003.SZ,19970219,8.1,8.7,8.1,8.62,8.14,0.47999999999999865,5.8968,35502.0,29881.0079
1032,000003.SZ,19970218,8.9,9.0,8.14,8.14,9.04,-0.8999999999999986,-9.9558,47431.0,40036.4526
1033,000003.SZ,19970217,9.07,9.16,8.8,9.04,9.08,-0.040000000000000924,-0.4405,19938.0,17999.3449
1034,000003.SZ,19970131,9.1,9.18,9.05,9.08,9.13,-0.05000000000000071,-0.5476,43036.0,39236.3221
1035,000003.SZ,19970130,8.95,9.19,8.88,9.13,8.97,0.16000000000000014,1.7837,49022.0,44611.2538
1036,000003.SZ,19970129,8.98,9.0,8.88,8.97,9.01,-0.03999999999999915,-0.444,29878.0,26792.7079
1037,000003.SZ,19970128,9.05,9.11,8.88,9.01,9.11,-0.09999999999999964,-1.0977,38446.0,34557.7926
1038,000003.SZ,19970127,9.12,9.2,9.0,9.11,9.02,0.08999999999999986,0.9978,49781.0,45280.8212
1039,000003.SZ,19970124,8.95,9.2,8.85,9.02,8.89,0.129999999999999,1.4623,66960.0,60429.8237
1040,000003.SZ,19970123,8.78,8.9,8.67,8.89,8.76,0.13000000000000078,1.484,48782.0,43017.9808
1041,000003.SZ,19970122,8.5,8.98,8.5,8.76,8.6,0.16000000000000014,1.8605,39786.0,34904.6724
1042,000003.SZ,19970121,8.75,8.8,8.56,8.6,8.73,-0.13000000000000078,-1.4891,18356.0,15895.6103
1043,000003.SZ,19970120,8.7,8.81,8.5,8.73,8.58,0.15000000000000036,1.7483,25456.0,22121.9504
1044,000003.SZ,19970117,8.6,8.69,8.45,8.58,8.59,-0.009999999999999787,-0.1164,20497.0,17572.9907
1045,000003.SZ,19970116,8.65,8.75,8.46,8.59,8.65,-0.0600000000000005,-0.6936,16307.0,13960.4418
1046,000003.SZ,19970115,8.62,8.7,8.58,8.65,8.62,0.030000000000001137,0.348,19376.0,16774.1804
1047,000003.SZ,19970114,9.0,9.0,8.48,8.62,8.9,-0.28000000000000114,-3.1461,36660.0,31891.6086
1048,000003.SZ,19970113,8.8,8.99,8.7,8.9,8.76,0.14000000000000057,1.5982,50621.0,44979.5803
1049,000003.SZ,19970110,8.78,8.88,8.48,8.76,8.77,-0.009999999999999787,-0.114,49570.0,43281.1485
1050,000003.SZ,19970109,8.4,8.9,8.4,8.77,8.39,0.379999999999999,4.5292,72980.0,63605.1815
1051,000003.SZ,19970108,8.5,8.58,8.21,8.39,8.48,-0.08999999999999986,-1.0613,27870.0,23424.1248
1052,000003.SZ,19970107,7.8,8.7,7.61,8.48,8.07,0.41000000000000014,5.0805,51729.0,42965.1587
1053,000003.SZ,19970106,8.65,8.68,8.0,8.07,8.8,-0.7300000000000004,-8.2955,48066.0,40646.2787
1054,000003.SZ,19970103,8.74,9.3,8.7,8.8,8.69,0.11000000000000121,1.2658,99643.0,89765.3515
1055,000003.SZ,19970102,8.5,8.96,8.46,8.69,8.67,0.019999999999999574,0.2307,44647.0,38827.3901
1056,000003.SZ,19961231,8.9,9.1,8.35,8.67,8.8,-0.13000000000000078,-1.4773,100816.0,88811.9853
1057,000003.SZ,19961230,8.39,8.8,8.35,8.8,8.0,0.8000000000000007,10.0,92981.0,79757.9596
1058,000003.SZ,19961227,7.9,8.0,7.5,8.0,7.27,0.7300000000000004,10.0413,109400.0,85743.0794
1059,000003.SZ,19961225,7.0,7.6,6.73,7.27,7.48,-0.21000000000000085,-2.8075,81392.0,57993.8117
1060,000003.SZ,19961224,8.5,8.68,7.48,7.48,8.3,-0.8200000000000003,-9.8795,47026.0,38316.2938
1061,000003.SZ,19961223,8.2,9.4,8.2,8.3,9.0,-0.6999999999999993,-7.7778,54745.0,47219.6435
1062,000003.SZ,19961220,9.0,9.4,9.0,9.0,10.0,-1.0,-10.0,48922.0,44163.6557
1063,000003.SZ,19961219,10.88,10.88,10.0,10.0,11.11,-1.1099999999999994,-9.991,69737.0,71730.8135
1064,000003.SZ,19961218,9.59,11.5,9.59,11.11,10.66,0.4499999999999993,4.2214,101861.0,105537.7242
1065,000003.SZ,19961217,10.66,10.66,10.66,10.66,11.84,-1.1799999999999997,-9.9662,5737.0,6115.642
1066,000003.SZ,19961216,11.84,11.84,11.84,11.84,13.15,-1.3100000000000005,-9.962,3765.0,4457.76
1067,000003.SZ,19961213,13.65,13.8,13.0,13.15,13.78,-0.629999999999999,-4.5718,73685.0,99012.4081
1068,000003.SZ,19961212,13.4,14.3,13.13,13.78,13.45,0.33000000000000007,2.4535,163497.0,223598.7837
1069,000003.SZ,19961211,13.2,13.75,13.13,13.45,13.39,0.05999999999999872,0.4481,71938.0,96397.415
1070,000003.SZ,19961210,13.65,13.68,13.2,13.39,13.7,-0.3099999999999987,-2.2628,66012.0,88355.4487
1071,000003.SZ,19961209,13.68,13.85,13.5,13.7,13.58,0.11999999999999922,0.8837,84448.0,115301.4454
1072,000003.SZ,19961206,13.5,13.8,13.35,13.58,13.49,0.08999999999999986,0.6672,83565.0,113333.6464
1073,000003.SZ,19961205,13.5,13.7,13.3,13.49,13.6,-0.10999999999999943,-0.8088,91335.0,123002.919
1074,000003.SZ,19961204,13.8,13.9,13.3,13.6,13.6,0.0,0.0,137260.0,186911.7106
1075,000003.SZ,19961203,12.8,13.6,12.61,13.6,12.9,0.6999999999999993,5.4264,93778.0,122882.1622
1076,000003.SZ,19961202,13.2,13.3,12.7,12.9,13.08,-0.17999999999999972,-1.3761,88440.0,114527.7889
1077,000003.SZ,19961129,13.0,13.3,12.6,13.08,13.0,0.08000000000000007,0.6154,102811.0,133882.6518
1078,000003.SZ,19961128,13.0,13.3,12.55,13.0,13.21,-0.21000000000000085,-1.5897,133090.0,172044.7713
1079,000003.SZ,19961127,13.5,13.6,12.9,13.21,13.75,-0.5399999999999991,-3.9273,208363.0,277192.377
1080,000003.SZ,19961126,13.5,14.0,12.7,13.75,13.2,0.5500000000000007,4.1667,343750.0,459905.1577
1081,000003.SZ,19961125,12.5,13.2,12.28,13.2,12.15,1.049999999999999,8.642,369994.0,478648.8988
1082,000003.SZ,19961122,11.2,12.25,10.9,12.15,11.35,0.8000000000000007,7.0485,218795.0,253681.49
1083,000003.SZ,19961121,12.23,12.59,11.1,11.35,12.18,-0.8300000000000001,-6.8144,217603.0,261956.4892
1084,000003.SZ,19961120,11.6,12.33,11.43,12.18,11.84,0.33999999999999986,2.8716,220063.0,265560.3646
1085,000003.SZ,19961119,11.66,12.1,11.2,11.84,11.66,0.17999999999999972,1.5437,161345.0,188529.9466
1086,000003.SZ,19961118,11.6,12.0,11.3,11.66,11.46,0.1999999999999993,1.7452,170738.0,199035.6316
1087,000003.SZ,19961115,11.25,11.59,11.1,11.46,11.32,0.14000000000000057,1.2367,193921.0,221186.8684
1088,000003.SZ,19961114,11.15,11.38,10.92,11.32,11.15,0.16999999999999993,1.5247,192667.0,215473.7826
1089,000003.SZ,19961113,11.18,11.47,10.9,11.15,11.14,0.009999999999999787,0.0898,216029.0,241269.6299
1090,000003.SZ,19961112,10.73,11.24,10.45,11.14,10.74,0.40000000000000036,3.7244,290005.0,315936.3046
1091,000003.SZ,19961111,10.3,11.0,10.05,10.74,9.84,0.9000000000000004,9.1463,396970.0,420798.9539
1092,000003.SZ,19961108,9.5,9.84,9.35,9.84,9.47,0.3699999999999992,3.9071,143255.0,137547.9394
1093,000003.SZ,19961107,9.75,9.87,9.28,9.47,9.66,-0.1899999999999995,-1.9669,102619.0,97869.0939
1094,000003.SZ,19961106,9.98,10.15,9.48,9.66,9.89,-0.23000000000000043,-2.3256,165131.0,160830.5165
1095,000003.SZ,19961105,9.42,10.2,9.42,9.89,9.36,0.5300000000000011,5.6624,352054.0,347649.4687
1096,000003.SZ,19961104,9.12,9.43,9.05,9.36,9.15,0.20999999999999908,2.2951,116904.0,108430.0087
1097,000003.SZ,19961101,9.2,9.45,8.8,9.15,9.55,-0.40000000000000036,-4.1885,179766.0,164013.2583
1098,000003.SZ,19961031,9.1,9.62,9.0,9.55,9.02,0.5300000000000011,5.8758,183359.0,172261.2403
1099,000003.SZ,19961030,9.21,9.4,8.8,9.02,9.25,-0.23000000000000043,-2.4865,196637.0,177471.7493
1100,000003.SZ,19961029,9.7,9.8,9.0,9.25,9.5,-0.25,-2.6316,264448.0,248083.3598
1101,000003.SZ,19961028,8.8,9.67,8.61,9.5,8.83,0.6699999999999999,7.5878,381190.0,356792.7422
1102,000003.SZ,19961025,8.55,8.89,8.48,8.83,8.54,0.2900000000000009,3.3958,229236.0,199461.462
1103,000003.SZ,19961024,8.1,8.7,8.01,8.54,7.85,0.6899999999999995,8.7898,380970.0,322778.8162
1104,000003.SZ,19961023,7.68,7.95,7.52,7.85,7.68,0.16999999999999993,2.2135,127980.0,99741.3793
1105,000003.SZ,19961022,7.78,8.1,7.0,7.68,8.19,-0.5099999999999998,-6.2271,197811.0,153953.6483
1106,000003.SZ,19961021,7.1,8.3,7.1,8.19,7.18,1.0099999999999998,14.0669,300563.0,235992.486
1107,000003.SZ,19961018,7.75,7.85,7.11,7.18,7.7,-0.5200000000000005,-6.7532,133366.0,99878.2977
1108,000003.SZ,19961017,7.4,7.78,7.33,7.7,7.5,0.20000000000000018,2.6667,169847.0,129312.178
1109,000003.SZ,19961016,7.65,7.7,7.3,7.5,7.65,-0.15000000000000036,-1.9608,182388.0,137911.5619
1110,000003.SZ,19961015,7.56,7.68,7.29,7.65,7.56,0.09000000000000075,1.1905,191887.0,143545.9915
1111,000003.SZ,19961014,7.3,7.75,7.3,7.56,7.17,0.3899999999999997,5.4393,243305.0,183073.7487
1112,000003.SZ,19961011,7.25,7.28,7.01,7.17,7.14,0.03000000000000025,0.4202,151638.0,107665.3632
1113,000003.SZ,19961010,6.9,7.15,6.88,7.14,6.88,0.2599999999999998,3.7791,145249.0,102049.8646
1114,000003.SZ,19961009,7.3,7.34,6.82,6.88,7.3,-0.41999999999999993,-5.7534,197425.0,139810.8698
1115,000003.SZ,19961008,7.25,7.43,6.81,7.3,7.1,0.20000000000000018,2.8169,393487.0,283207.553
1116,000003.SZ,19961007,6.45,7.1,6.4,7.1,6.35,0.75,11.811,417806.0,286818.3155
1117,000003.SZ,19961004,6.3,6.4,6.2,6.35,6.34,0.009999999999999787,0.1577,67202.0,42450.9558
1118,000003.SZ,19961003,6.28,6.6,6.26,6.34,6.17,0.16999999999999993,2.7553,124749.0,80515.195
1119,000003.SZ,19960927,6.08,6.25,6.05,6.17,6.06,0.11000000000000032,1.8152,63228.0,38939.4621
1120,000003.SZ,19960926,6.1,6.12,6.0,6.06,6.0,0.05999999999999961,1.0,34623.0,20992.8656
