,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3770,600036.SH,20050805,2.4424,2.5121,2.4424,2.5084,2.4424,0.06599999999999984,2.7023,565094.61,385057.295
3771,600036.SH,20050804,2.4644,2.4754,2.4387,2.4424,2.4754,-0.03299999999999992,-1.3331,272236.65,182401.293
3772,600036.SH,20050803,2.4937,2.5157,2.4717,2.4754,2.4864,-0.01100000000000012,-0.4424,577751.35,393180.403
3773,600036.SH,20050802,2.4461,2.4901,2.4314,2.4864,2.4424,0.04400000000000004,1.8015,352331.15,236712.439
3774,600036.SH,20050801,2.4644,2.5084,2.4204,2.4424,2.4644,-0.021999999999999797,-0.8927,442816.93,297046.364
3775,600036.SH,20050729,2.4571,2.4827,2.4461,2.4644,2.4607,0.0036999999999998145,0.1504,377671.15,254011.038
3776,600036.SH,20050728,2.4607,2.4974,2.4424,2.4607,2.4607,0.0,0.0,656012.42,442866.653
3777,600036.SH,20050727,2.4461,2.4681,2.4131,2.4607,2.4461,0.014600000000000168,0.5969,536497.81,357252.216
3778,600036.SH,20050726,2.4057,2.4791,2.4021,2.4461,2.4057,0.04039999999999999,1.6793,659716.26,442247.839
3779,600036.SH,20050725,2.4021,2.4497,2.3837,2.4057,2.4094,-0.0037000000000002586,-0.1536,517526.88,342040.164
3780,600036.SH,20050722,2.3324,2.4351,2.325,2.4094,2.3177,0.09170000000000034,3.9565,1049033.07,681365.968
3781,600036.SH,20050721,2.3177,2.325,2.2994,2.3177,2.3214,-0.0037000000000002586,-0.1594,134825.49,85038.391
3782,600036.SH,20050720,2.303,2.3287,2.2957,2.3214,2.3104,0.01100000000000012,0.4761,246627.65,155551.529
3783,600036.SH,20050719,2.3067,2.3434,2.292,2.3104,2.3104,0.0,0.0,323329.28,204303.327
3784,600036.SH,20050718,2.2957,2.3177,2.2847,2.3104,2.303,0.007400000000000073,0.3213,171110.16,107514.807
3785,600036.SH,20050715,2.3067,2.336,2.292,2.303,2.3067,-0.0037000000000002586,-0.1604,234035.46,147564.339
3786,600036.SH,20050714,2.281,2.3287,2.2737,2.3067,2.2847,0.02200000000000024,0.9629,348483.15,219452.418
3787,600036.SH,20050713,2.292,2.3177,2.2737,2.2847,2.3104,-0.025700000000000056,-1.1124,297561.29,186221.476
3788,600036.SH,20050712,2.182,2.3764,2.1637,2.3104,2.182,0.12840000000000007,5.8845,945015.33,591826.621
3789,600036.SH,20050711,2.204,2.237,2.171,2.182,2.1637,0.018299999999999983,0.8458,162395.17,97497.659
3790,600036.SH,20050708,2.1784,2.182,2.149,2.1637,2.1747,-0.01100000000000012,-0.5058,107203.3,63245.805
3791,600036.SH,20050707,2.1857,2.193,2.1637,2.1747,2.1857,-0.01100000000000012,-0.5033,90179.76,53576.358
3792,600036.SH,20050706,2.2004,2.2224,2.1784,2.1857,2.1967,-0.010999999999999677,-0.5008,114635.99,68621.958
3793,600036.SH,20050705,2.2004,2.2077,2.16,2.1967,2.2004,-0.0037000000000002586,-0.1682,138153.57,82366.737
3794,600036.SH,20050704,2.1637,2.204,2.149,2.2004,2.171,0.029400000000000315,1.3542,83914.85,49718.272
3795,600036.SH,20050701,2.1894,2.2077,2.1563,2.171,2.2224,-0.05140000000000011,-2.3128,181925.52,107632.575
3796,600036.SH,20050630,2.2224,2.2554,2.182,2.2224,2.226,-0.0036000000000000476,-0.1617,232375.89,139566.832
3797,600036.SH,20050629,2.259,2.27,2.2187,2.226,2.2627,-0.03670000000000018,-1.622,237794.41,145431.217
3798,600036.SH,20050628,2.2737,2.281,2.248,2.2627,2.292,-0.02929999999999966,-1.2784,173083.12,106963.544
3799,600036.SH,20050627,2.27,2.3104,2.27,2.292,2.2517,0.04029999999999978,1.7898,419928.57,262748.445
3800,600036.SH,20050624,2.2407,2.2554,2.2004,2.2517,2.2444,0.007299999999999862,0.3253,309309.09,187482.809
3801,600036.SH,20050623,2.2774,2.2884,2.2407,2.2444,2.2737,-0.02929999999999966,-1.2886,269284.66,166301.107
3802,600036.SH,20050622,2.204,2.2847,2.2004,2.2737,2.2077,0.06599999999999984,2.9895,394662.95,242260.541
3803,600036.SH,20050621,2.2664,2.27,2.1967,2.2077,2.27,-0.06230000000000002,-2.7445,302818.4,184553.91
3804,600036.SH,20050620,2.1637,2.2884,2.1563,2.27,2.149,0.121,5.6305,508690.43,310744.991
3805,600036.SH,20050617,2.1441,2.1755,2.1248,2.1489,2.1369,0.01200000000000001,0.5616,290603.31,259514.437
3806,600036.SH,20050616,2.0765,2.161,2.0765,2.1369,2.0717,0.06519999999999992,3.1472,242385.55,214055.848
3807,600036.SH,20050615,2.1031,2.12,2.0693,2.0717,2.1079,-0.03620000000000001,-1.7173,176208.61,152351.886
3808,600036.SH,20050614,2.1683,2.1827,2.1079,2.1079,2.1441,-0.03620000000000001,-1.6884,195453.36,173235.264
3809,600036.SH,20050613,2.1731,2.1779,2.0958,2.1441,2.1489,-0.0047999999999999154,-0.2234,159530.65,141173.041
3810,600036.SH,20050610,2.1369,2.2093,2.12,2.1489,2.1296,0.019299999999999873,0.9063,435133.06,390061.213
3811,600036.SH,20050609,2.1562,2.1852,2.1079,2.1296,2.1562,-0.02660000000000018,-1.2337,419736.89,372663.829
3812,600036.SH,20050608,2.1731,2.1731,2.0765,2.1562,2.0186,0.13759999999999994,6.8166,584975.76,517774.685
3813,600036.SH,20050607,2.0234,2.0717,2.0041,2.0186,2.0234,-0.0047999999999999154,-0.2372,170852.53,144082.501
3814,600036.SH,20050606,1.9727,2.0282,1.963,2.0234,1.9727,0.05070000000000019,2.5701,148491.13,123086.445
3815,600036.SH,20050603,1.9365,1.9992,1.934,1.9727,1.9365,0.03619999999999979,1.8694,173592.48,141286.378
3816,600036.SH,20050602,2.0137,2.021,1.9147,1.9365,2.0113,-0.07479999999999976,-3.719,344533.14,278056.68
3817,600036.SH,20050601,2.0499,2.0644,1.9968,2.0113,2.0524,-0.041100000000000136,-2.0025,107300.02,89820.704
3818,600036.SH,20050531,2.0282,2.0644,2.0282,2.0524,2.0282,0.0242,1.1932,95563.71,81219.716
3819,600036.SH,20050530,2.0475,2.0499,2.0065,2.0282,2.0451,-0.016900000000000137,-0.8264,98007.49,82169.481
3820,600036.SH,20050527,2.0524,2.0886,2.0258,2.0451,2.0644,-0.019299999999999873,-0.9349,97988.51,82681.289
3821,600036.SH,20050526,2.0765,2.0982,2.0403,2.0644,2.0838,-0.019400000000000084,-0.931,70887.12,60745.146
3822,600036.SH,20050525,2.0596,2.1151,2.0499,2.0838,2.0596,0.0242,1.175,164001.45,141704.786
3823,600036.SH,20050524,2.0403,2.0765,2.0161,2.0596,2.0451,0.014499999999999957,0.709,116424.58,98439.949
3824,600036.SH,20050523,2.12,2.12,2.033,2.0451,2.12,-0.07489999999999997,-3.533,173514.59,148046.21
3825,600036.SH,20050520,2.1248,2.1465,2.1055,2.12,2.1248,-0.0047999999999999154,-0.2259,72216.2,63624.082
3826,600036.SH,20050519,2.1296,2.1489,2.0958,2.1248,2.12,0.0047999999999999154,0.2264,74019.51,65122.779
3827,600036.SH,20050518,2.1176,2.1441,2.1007,2.12,2.1007,0.019300000000000317,0.9187,72992.43,64062.398
3828,600036.SH,20050516,2.1055,2.12,2.0886,2.1007,2.1151,-0.01440000000000019,-0.6808,67515.21,58760.546
3829,600036.SH,20050513,2.0717,2.1369,2.0644,2.1151,2.0765,0.03860000000000019,1.8589,168408.04,147173.471
3830,600036.SH,20050512,2.1852,2.1852,2.0741,2.0765,2.1996,-0.12310000000000043,-5.5965,342365.94,301571.576
3831,600036.SH,20050511,2.231,2.2624,2.1972,2.1996,2.231,-0.03139999999999965,-1.4074,135047.7,124510.286
3832,600036.SH,20050510,2.2093,2.2383,2.2021,2.231,2.2093,0.021700000000000053,0.9822,146029.41,134168.239
3833,600036.SH,20050509,2.2576,2.2745,2.1996,2.2093,2.2455,-0.03620000000000001,-1.6121,147392.94,135480.794
3834,600036.SH,20050429,2.2214,2.2866,2.2093,2.2455,2.2238,0.02169999999999961,0.9758,261761.63,244137.743
3835,600036.SH,20050428,2.1996,2.2407,2.1538,2.2238,2.1996,0.0242,1.1002,200373.14,183521.875
3836,600036.SH,20050427,2.2021,2.2214,2.1827,2.1996,2.1852,0.01440000000000019,0.659,121299.75,110493.582
3837,600036.SH,20050426,2.2141,2.219,2.161,2.1852,2.2141,-0.028900000000000148,-1.3053,134507.43,121806.776
3838,600036.SH,20050425,2.1972,2.2166,2.1852,2.2141,2.2021,0.01200000000000001,0.5449,125419.81,114329.997
3839,600036.SH,20050422,2.1683,2.2166,2.1634,2.2021,2.1707,0.031400000000000095,1.4465,145824.36,132959.397
3840,600036.SH,20050421,2.1538,2.1972,2.1489,2.1707,2.1586,0.012100000000000222,0.5605,154859.09,139602.951
3841,600036.SH,20050420,2.1852,2.1852,2.1441,2.1586,2.1876,-0.02900000000000036,-1.3257,113286.66,101383.536
3842,600036.SH,20050419,2.1586,2.2069,2.1586,2.1876,2.1538,0.033800000000000274,1.5693,154837.57,139834.325
3843,600036.SH,20050418,2.1489,2.1658,2.1369,2.1538,2.1514,0.0023999999999997357,0.1116,67329.22,60034.936
3844,600036.SH,20050415,2.161,2.1634,2.1345,2.1514,2.1634,-0.01200000000000001,-0.5547,132931.91,118340.004
3845,600036.SH,20050414,2.2093,2.2141,2.1586,2.1634,2.2021,-0.03869999999999996,-1.7574,151162.77,136557.682
3846,600036.SH,20050413,2.219,2.2576,2.19,2.2021,2.1755,0.02660000000000018,1.2227,215432.62,198191.866
3847,600036.SH,20050412,2.2069,2.2262,2.1731,2.1755,2.2069,-0.031400000000000095,-1.4228,147446.1,133641.585
3848,600036.SH,20050411,2.2479,2.2673,2.1972,2.2069,2.2335,-0.026599999999999735,-1.191,316948.19,294185.345
3849,600036.SH,20050408,2.2021,2.2359,2.1731,2.2335,2.2093,0.0242,1.0954,194431.07,177997.137
3850,600036.SH,20050407,2.1707,2.2962,2.1562,2.2093,2.1707,0.038599999999999746,1.7782,501661.62,464353.359
3851,600036.SH,20050406,2.1224,2.1924,2.1103,2.1707,2.1224,0.04830000000000023,2.2757,182087.69,162303.285
3852,600036.SH,20050405,2.1055,2.1272,2.0982,2.1224,2.1224,0.0,0.0,97439.07,85224.951
3853,600036.SH,20050404,2.1369,2.1393,2.1055,2.1224,2.1465,-0.024100000000000232,-1.1228,117630.41,103533.907
3854,600036.SH,20050401,2.0813,2.2093,2.0813,2.1465,2.0886,0.05790000000000006,2.7722,406741.02,361109.4
3855,600036.SH,20050331,2.0765,2.091,2.0282,2.0886,2.0644,0.0242,1.1723,149754.65,127901.978
3856,600036.SH,20050330,2.091,2.1031,2.0596,2.0644,2.091,-0.02660000000000018,-1.2721,140314.31,120875.215
3857,600036.SH,20050329,2.091,2.0982,2.0765,2.091,2.0813,0.009700000000000042,0.4661,88599.28,76648.998
3858,600036.SH,20050328,2.0644,2.0838,2.0451,2.0813,2.0644,0.016900000000000137,0.8186,71111.8,60913.618
3859,600036.SH,20050325,2.0717,2.0741,2.0475,2.0644,2.0741,-0.009700000000000042,-0.4677,54905.36,46800.304
3860,600036.SH,20050324,2.0668,2.0958,2.0524,2.0741,2.0668,0.007299999999999862,0.3532,111806.75,96177.133
3861,600036.SH,20050323,2.0355,2.0886,2.0234,2.0668,2.0379,0.028900000000000148,1.4181,109878.42,93675.651
3862,600036.SH,20050322,2.0572,2.0596,2.0161,2.0379,2.0548,-0.016900000000000137,-0.8225,101923.81,86175.133
3863,600036.SH,20050321,2.0451,2.0813,2.0427,2.0548,2.0403,0.014500000000000401,0.7107,83512.07,71409.758
3864,600036.SH,20050318,2.0137,2.0596,2.0113,2.0403,2.0161,0.0242,1.2003,111442.07,94319.558
3865,600036.SH,20050317,2.0041,2.0403,2.0017,2.0161,2.0113,0.0047999999999999154,0.2387,107161.45,89695.034
3866,600036.SH,20050316,2.0186,2.0379,1.9992,2.0113,2.0137,-0.0024000000000001798,-0.1192,90432.93,75440.616
3867,600036.SH,20050315,2.0475,2.062,2.0065,2.0137,2.0548,-0.041100000000000136,-2.0002,130190.73,109098.884
3868,600036.SH,20050314,2.0451,2.0717,2.0234,2.0548,2.0427,0.012100000000000222,0.5924,167377.43,141729.656
3869,600036.SH,20050311,2.0403,2.0596,2.0355,2.0427,2.0403,0.0024000000000001798,0.1176,81428.55,69003.441
3870,600036.SH,20050310,2.0668,2.0789,2.033,2.0403,2.0693,-0.02900000000000036,-1.4014,171271.41,145347.216
3871,600036.SH,20050309,2.1296,2.1296,2.0596,2.0693,2.1272,-0.05790000000000006,-2.7219,201682.49,173899.205
3872,600036.SH,20050308,2.1248,2.1369,2.0982,2.1272,2.1176,0.009600000000000275,0.4533,126446.4,110900.402
3873,600036.SH,20050307,2.0886,2.12,2.0838,2.1176,2.0886,0.028999999999999915,1.3885,62341.58,54240.907
3874,600036.SH,20050304,2.091,2.1007,2.0717,2.0886,2.091,-0.0024000000000001798,-0.1148,40726.72,35217.8
3875,600036.SH,20050303,2.0765,2.0982,2.0644,2.091,2.0765,0.014500000000000401,0.6983,92852.09,79960.208
3876,600036.SH,20050302,2.1079,2.1296,2.0717,2.0765,2.1103,-0.033800000000000274,-1.6017,116567.66,100966.922
3877,600036.SH,20050301,2.1007,2.1151,2.0862,2.1103,2.1055,0.0047999999999999154,0.228,63147.11,54886.377
3878,600036.SH,20050228,2.1658,2.1658,2.0958,2.1055,2.1658,-0.0602999999999998,-2.7842,173436.98,151750.683
3879,600036.SH,20050225,2.1441,2.1827,2.1393,2.1658,2.1465,0.019299999999999873,0.8991,158225.1,142221.924
3880,600036.SH,20050224,2.1489,2.1683,2.12,2.1465,2.1489,-0.0023999999999997357,-0.1117,118981.13,105541.026
3881,600036.SH,20050223,2.1924,2.1924,2.1393,2.1489,2.1948,-0.04590000000000005,-2.0913,187079.57,167217.271
3882,600036.SH,20050222,2.1803,2.2093,2.161,2.1948,2.1779,0.016899999999999693,0.776,106164.08,96146.464
3883,600036.SH,20050221,2.1248,2.1803,2.1248,2.1779,2.1272,0.05069999999999997,2.3834,134571.74,120812.038
3884,600036.SH,20050218,2.161,2.1731,2.1127,2.1272,2.1634,-0.03620000000000001,-1.6733,87562.15,77443.105
3885,600036.SH,20050217,2.1972,2.1972,2.1441,2.1634,2.1876,-0.0242,-1.1062,106094.72,94916.555
3886,600036.SH,20050216,2.1972,2.2262,2.1803,2.1876,2.1924,-0.0047999999999999154,-0.2189,151017.48,137965.011
3887,600036.SH,20050204,2.1031,2.231,2.0958,2.1924,2.1031,0.08930000000000016,4.2461,411776.84,371410.153
3888,600036.SH,20050203,2.1296,2.1441,2.1007,2.1031,2.1369,-0.03379999999999983,-1.5817,172874.86,152063.13
3889,600036.SH,20050202,2.0765,2.1489,2.0765,2.1369,2.0765,0.06040000000000001,2.9087,346829.67,305186.117
3890,600036.SH,20050201,2.0451,2.0886,2.0379,2.0765,2.0475,0.028999999999999915,1.4164,93020.24,79813.584
3891,600036.SH,20050131,2.0282,2.0596,2.0186,2.0475,2.0379,0.009599999999999831,0.4711,52970.14,44794.027
3892,600036.SH,20050128,2.0258,2.0427,2.0113,2.0379,2.0282,0.009700000000000042,0.4783,39630.48,33275.246
3893,600036.SH,20050127,2.062,2.0693,2.0234,2.0282,2.0644,-0.03620000000000001,-1.7535,60180.24,50801.681
3894,600036.SH,20050126,2.0596,2.1127,2.0548,2.0644,2.0548,0.009599999999999831,0.4672,194994.64,168237.038
3895,600036.SH,20050125,2.0717,2.0717,2.0451,2.0548,2.0765,-0.02169999999999961,-1.045,106609.82,90779.537
3896,600036.SH,20050124,2.0644,2.0886,2.033,2.0765,2.0524,0.024099999999999788,1.1742,256784.64,219187.517
3897,600036.SH,20050121,1.9437,2.1007,1.934,2.0524,1.951,0.10139999999999993,5.1973,316706.71,266858.103
3898,600036.SH,20050120,1.9437,1.9679,1.934,1.951,1.9485,0.0025000000000001688,0.1283,67809.85,54764.705
3899,600036.SH,20050119,1.9534,1.9558,1.9292,1.9485,1.951,-0.0025000000000001688,-0.1281,35004.46,28134.189
3900,600036.SH,20050118,1.9365,1.9582,1.9147,1.951,1.9365,0.014499999999999957,0.7488,117617.0,94262.486
3901,600036.SH,20050117,1.9606,1.9896,1.9292,1.9365,1.9896,-0.053099999999999925,-2.6689,100103.42,80976.207
3902,600036.SH,20050114,1.9944,2.0403,1.9799,1.9896,1.9944,-0.0047999999999999154,-0.2407,76295.62,63618.072
3903,600036.SH,20050113,2.0089,2.0089,1.9775,1.9944,2.0089,-0.01450000000000018,-0.7218,52372.81,43148.409
3904,600036.SH,20050112,2.0017,2.0137,1.9872,2.0089,1.9992,0.009700000000000042,0.4852,28390.33,23483.276
3905,600036.SH,20050111,2.0017,2.0089,1.9872,1.9992,2.0041,-0.0049000000000001265,-0.2445,64219.13,53176.721
3906,600036.SH,20050110,1.951,2.0137,1.9316,2.0041,1.934,0.07010000000000027,3.6246,103625.51,85261.509
3907,600036.SH,20050107,1.934,1.9582,1.9268,1.934,1.934,0.0,0.0,46691.89,37457.528
3908,600036.SH,20050106,1.9775,1.9775,1.9268,1.934,1.9727,-0.03869999999999996,-1.9618,169962.02,136195.82
3909,600036.SH,20050105,1.9799,1.9848,1.951,1.9727,1.9727,0.0,0.0,154550.58,125361.606
3910,600036.SH,20050104,2.0017,2.0065,1.9582,1.9727,2.0161,-0.04339999999999988,-2.1527,134279.57,110294.619
3911,600036.SH,20041231,2.0524,2.0524,1.992,2.0161,2.0041,0.011999999999999567,0.5988,106489.6,89186.912
3912,600036.SH,20041230,2.0017,2.0186,1.992,2.0041,2.0017,0.0024000000000001798,0.1199,160552.9,133221.139
3913,600036.SH,20041229,2.0161,2.0306,1.9944,2.0017,2.0161,-0.014399999999999746,-0.7143,45261.1,37685.491
3914,600036.SH,20041228,2.0017,2.0234,1.9896,2.0161,2.0041,0.011999999999999567,0.5988,95611.53,79489.042
3915,600036.SH,20041227,2.0524,2.062,1.9944,2.0041,2.0572,-0.0530999999999997,-2.5812,140180.41,117054.068
3916,600036.SH,20041224,2.0717,2.0741,2.0475,2.0572,2.0668,-0.009600000000000275,-0.4645,54656.78,46654.093
3917,600036.SH,20041223,2.0958,2.1007,2.0644,2.0668,2.0886,-0.02179999999999982,-1.0438,52642.14,45438.701
3918,600036.SH,20041222,2.0644,2.091,2.0475,2.0886,2.0475,0.041100000000000136,2.0073,74921.5,64199.315
3919,600036.SH,20041221,2.0548,2.0693,2.0403,2.0475,2.0572,-0.009700000000000042,-0.4715,71179.64,60569.555
3920,600036.SH,20041220,2.0765,2.0886,2.0427,2.0572,2.0862,-0.028999999999999915,-1.3901,152096.54,130214.352
3921,600036.SH,20041217,2.1079,2.1103,2.0741,2.0862,2.1079,-0.021700000000000053,-1.0295,54906.82,47482.508
3922,600036.SH,20041216,2.0886,2.1393,2.0717,2.1079,2.0886,0.019299999999999873,0.9241,115401.41,100974.975
3923,600036.SH,20041215,2.0813,2.1248,2.0644,2.0886,2.0862,0.0024000000000001798,0.115,52822.02,45546.163
3924,600036.SH,20041214,2.0862,2.1055,2.0717,2.0862,2.0886,-0.0024000000000001798,-0.1149,65361.5,56606.903
3925,600036.SH,20041213,2.0813,2.1007,2.0644,2.0886,2.0982,-0.009599999999999831,-0.4575,39615.94,34154.871
3926,600036.SH,20041210,2.091,2.1176,2.0813,2.0982,2.0982,0.0,0.0,88185.46,76759.491
3927,600036.SH,20041209,2.0958,2.1489,2.0644,2.0982,2.0934,0.0047999999999999154,0.2293,154260.97,135047.186
3928,600036.SH,20041208,2.1224,2.1224,2.0789,2.0934,2.0765,0.016900000000000137,0.8139,43839.84,38053.923
3929,600036.SH,20041207,2.0765,2.0958,2.0668,2.0765,2.0717,0.0047999999999999154,0.2317,41033.48,35345.673
3930,600036.SH,20041206,2.0765,2.0886,2.0475,2.0717,2.0693,0.0023999999999997357,0.116,51601.58,44110.873
3931,600036.SH,20041203,2.0717,2.0958,2.0572,2.0693,2.0693,0.0,0.0,24794.29,21325.922
3932,600036.SH,20041202,2.1007,2.1031,2.0596,2.0693,2.1007,-0.03139999999999965,-1.4947,92310.56,79268.9
3933,600036.SH,20041201,2.0982,2.1127,2.0886,2.1007,2.0982,0.0024999999999999467,0.1191,38737.04,33709.667
3934,600036.SH,20041130,2.12,2.1393,2.0958,2.0982,2.12,-0.021800000000000264,-1.0283,64814.0,56751.639
3935,600036.SH,20041129,2.1176,2.1489,2.1151,2.12,2.1224,-0.0023999999999997357,-0.1131,58799.94,52025.296
3936,600036.SH,20041126,2.1272,2.1417,2.1127,2.1224,2.1272,-0.0048000000000003595,-0.2256,34813.64,30617.329
3937,600036.SH,20041125,2.1489,2.1514,2.1224,2.1272,2.132,-0.0047999999999999154,-0.2251,43549.6,38468.417
3938,600036.SH,20041124,2.1345,2.1586,2.1272,2.132,2.1369,-0.004899999999999682,-0.2293,62666.42,55516.708
3939,600036.SH,20041123,2.1683,2.1683,2.132,2.1369,2.1634,-0.026500000000000412,-1.2249,66962.85,59442.08
3940,600036.SH,20041122,2.1731,2.1876,2.1489,2.1634,2.1731,-0.009699999999999598,-0.4464,87154.0,78253.656
3941,600036.SH,20041119,2.1489,2.1876,2.1441,2.1731,2.1417,0.03139999999999965,1.4661,76391.87,68676.175
3942,600036.SH,20041118,2.1465,2.1514,2.1272,2.1417,2.1465,-0.0047999999999999154,-0.2236,42466.51,37594.64
3943,600036.SH,20041117,2.1731,2.1755,2.1393,2.1465,2.1683,-0.02179999999999982,-1.0054,62682.25,55860.652
3944,600036.SH,20041116,2.161,2.1707,2.1417,2.1683,2.1441,0.0242,1.1287,94317.56,84060.882
3945,600036.SH,20041115,2.19,2.2093,2.1127,2.1441,2.1827,-0.03860000000000019,-1.7685,230284.08,204798.389
3946,600036.SH,20041112,2.1755,2.2093,2.1731,2.1827,2.1731,0.009600000000000275,0.4418,76108.89,69086.832
3947,600036.SH,20041111,2.2021,2.2383,2.1658,2.1731,2.1972,-0.024100000000000232,-1.0969,154793.54,141518.709
3948,600036.SH,20041110,2.161,2.2286,2.1369,2.1972,2.161,0.03620000000000001,1.6752,320712.02,290993.875
3949,600036.SH,20041109,2.161,2.1779,2.1441,2.161,2.161,0.0,0.0,60755.36,54410.105
3950,600036.SH,20041108,2.1489,2.1683,2.12,2.161,2.1658,-0.0047999999999999154,-0.2216,61871.29,55002.49
3951,600036.SH,20041105,2.1345,2.1707,2.1345,2.1658,2.132,0.03379999999999983,1.5854,80574.98,71768.187
3952,600036.SH,20041104,2.1465,2.2045,2.12,2.132,2.1634,-0.031400000000000095,-1.4514,226556.2,204151.088
3953,600036.SH,20041103,2.1369,2.1779,2.1248,2.1634,2.12,0.043400000000000105,2.0472,259507.83,232279.939
3954,600036.SH,20041102,2.1393,2.1489,2.0862,2.12,2.1369,-0.016899999999999693,-0.7909,93658.62,81700.336
3955,600036.SH,20041101,2.1489,2.1779,2.1272,2.1369,2.1369,0.0,0.0,170175.42,151608.603
3956,600036.SH,20041029,2.1489,2.2648,2.132,2.1369,2.1127,0.0242,1.1455,313028.54,280306.205
3957,600036.SH,20041028,2.1465,2.1514,2.1007,2.1127,2.1465,-0.033800000000000274,-1.5747,95417.84,84191.347
3958,600036.SH,20041027,2.1055,2.1514,2.091,2.1465,2.1031,0.043400000000000105,2.0636,166181.45,146436.099
3959,600036.SH,20041026,2.0258,2.1103,2.0186,2.1031,2.0258,0.07730000000000015,3.8158,198766.05,170920.019
3960,600036.SH,20041025,2.0524,2.0886,2.0258,2.0258,2.0306,-0.0048000000000003595,-0.2364,168902.84,144072.418
3961,600036.SH,20041022,1.9896,2.0524,1.9872,2.0306,1.992,0.03860000000000019,1.9378,207530.51,173406.909
3962,600036.SH,20041021,2.0789,2.0838,1.992,1.992,2.0886,-0.09660000000000002,-4.6251,491116.94,412644.447
3963,600036.SH,20041020,2.1393,2.1465,2.0717,2.0886,2.1393,-0.05069999999999997,-2.3699,220727.35,191203.492
3964,600036.SH,20041019,2.1441,2.1924,2.1248,2.1393,2.1369,0.0024000000000001798,0.1123,108118.56,96866.928
3965,600036.SH,20041018,2.1683,2.1707,2.1055,2.1369,2.1441,-0.007200000000000095,-0.3358,86191.85,75955.655
3966,600036.SH,20041015,2.1176,2.1562,2.1079,2.1441,2.1224,0.021700000000000053,1.0224,125296.34,110747.787
3967,600036.SH,20041014,2.1489,2.161,2.1176,2.1224,2.1489,-0.026499999999999968,-1.2332,203305.4,179815.725
3968,600036.SH,20041013,2.1441,2.1779,2.1417,2.1489,2.1417,0.007199999999999651,0.3362,150830.92,134850.559
3969,600036.SH,20041012,2.1852,2.1924,2.1345,2.1417,2.1948,-0.0530999999999997,-2.4194,247065.4,220964.878
3970,600036.SH,20041011,2.2431,2.2576,2.1852,2.1948,2.2431,-0.04830000000000023,-2.1533,272857.47,249595.319
3971,600036.SH,20041008,2.2455,2.2528,2.1827,2.2431,2.26,-0.016899999999999693,-0.7478,199931.6,183109.673
3972,600036.SH,20040930,2.2697,2.2842,2.2455,2.26,2.2697,-0.009700000000000042,-0.4274,103940.81,97265.896
3973,600036.SH,20040929,2.2697,2.3011,2.2648,2.2697,2.2697,0.0,0.0,124600.36,117912.042
3974,600036.SH,20040928,2.2745,2.2938,2.2407,2.2697,2.2697,0.0,0.0,139223.47,130452.758
3975,600036.SH,20040927,2.3155,2.3324,2.2528,2.2697,2.2914,-0.021700000000000053,-0.947,343417.11,323641.578
3976,600036.SH,20040924,2.4025,2.4194,2.2866,2.2914,2.3711,-0.07970000000000033,-3.3613,790027.19,772417.077
3977,600036.SH,20040923,2.2576,2.3735,2.2407,2.3711,2.2528,0.11830000000000007,5.2512,390286.76,371861.959
3978,600036.SH,20040922,2.2938,2.3276,2.2383,2.2528,2.3204,-0.06759999999999966,-2.9133,638221.1,601963.076
3979,600036.SH,20040921,2.3783,2.3783,2.3059,2.3204,2.3735,-0.05310000000000015,-2.2372,449496.8,433955.465
3980,600036.SH,20040920,2.3373,2.3856,2.3276,2.3735,2.3228,0.05069999999999997,2.1827,746426.41,727530.368
3981,600036.SH,20040917,2.2697,2.3349,2.2407,2.3228,2.2624,0.06040000000000001,2.6697,490302.89,465068.653
3982,600036.SH,20040916,2.2697,2.2962,2.2455,2.2624,2.2383,0.024099999999999788,1.0767,293498.55,275886.789
3983,600036.SH,20040915,2.1634,2.2721,2.1538,2.2383,2.1586,0.07970000000000033,3.6922,488376.38,451978.878
3984,600036.SH,20040914,2.1079,2.1876,2.1079,2.1586,2.1079,0.05069999999999997,2.4052,138727.6,124016.78
3985,600036.SH,20040913,2.1369,2.1369,2.0838,2.1079,2.1369,-0.028999999999999915,-1.3571,62160.01,54131.588
3986,600036.SH,20040910,2.12,2.1514,2.0862,2.1369,2.12,0.016899999999999693,0.7972,69536.59,60875.602
3987,600036.SH,20040909,2.1489,2.1658,2.1127,2.12,2.1562,-0.03620000000000001,-1.6789,80549.13,71103.16
3988,600036.SH,20040908,2.1755,2.1876,2.1224,2.1562,2.1731,-0.016899999999999693,-0.7777,77165.89,68701.34
3989,600036.SH,20040907,2.1369,2.1779,2.1296,2.1731,2.1393,0.03379999999999983,1.58,54910.21,49248.14
3990,600036.SH,20040906,2.1514,2.1514,2.1345,2.1393,2.1538,-0.014499999999999957,-0.6732,59577.21,52817.208
3991,600036.SH,20040903,2.161,2.1731,2.1393,2.1538,2.1634,-0.009600000000000275,-0.4437,36067.46,32168.966
3992,600036.SH,20040902,2.1707,2.1707,2.1248,2.1634,2.1755,-0.012099999999999778,-0.5562,189154.74,168015.167
3993,600036.SH,20040901,2.2214,2.2214,2.1634,2.1755,2.2286,-0.05310000000000015,-2.3827,119905.1,108341.361
3994,600036.SH,20040831,2.2335,2.2648,2.2045,2.2286,2.2021,0.026499999999999968,1.2034,142774.96,131866.798
